t, Device Position, Proxy Position, Force
25.882171649999236,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
25.982466624999233,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.08276007999939,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.183040733999405,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.28332623299957,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.383627064999473,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.483966316999158,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.584256257999186,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.68454644799931,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.784832755999105,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.88522489699926,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
26.98552075599946,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.085798035999687,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.186112770999443,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.286440576999667,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.38675751999972,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.487046520999684,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.587367683999673,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.68765957999949,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.78797223599986,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.888260267000078,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
27.988547230999757,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.08890066399954,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.18920778799975,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.28953686199975,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.389848286999495,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.490255119999347,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.59054968199962,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.69087980499944,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.79119699299963,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.891508937999788,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
28.991802172000007,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.09217698800012,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.192484841999885,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.292782517999967,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.39313046799998,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.49341313700006,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.59372853800005,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.69403007400024,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.79434023900012,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.894645216999834,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
29.99497806599993,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.095274779999727,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.195586841999557,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.295889872999396,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.396175122999466,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.49645686799977,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.596758408999904,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.69707933599966,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.79736821799952,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.897688338999615,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
30.997978600999886,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
31.098283592999906,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
31.198597486999915,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
31.29895808299989,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
31.3992552159998,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
31.499636449999798,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
31.599934072999986,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
31.700227324000025,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
31.80056576600009,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
31.900909297,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.001231783000094,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.10154397799988,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.20185543799971,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.30214946299975,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.402464708000025,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.50278789499998,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.60308758899964,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.703409633999854,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.80371432799984,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
32.90406245799977,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.00435411799981,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.10465384200006,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.20495016699988,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.30526486399958,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.40562179599965,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.5060027859995,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.606329759999426,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.706659627999215,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.80701293999937,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
33.90730538599928,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.007614253999236,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.10790352799904,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.20818559299914,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.308536196999285,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.408843232999516,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.509224668999195,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.6095149129992,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.70986585399942,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.810176501999194,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
34.91052013599938,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.01083996499938,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.11115127899939,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.2114674089994,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.311763714999415,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.41206249599918,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.51237486999935,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.612692768999295,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.713045455999236,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.813343048999286,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
35.91364576799924,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.013952810998944,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.11433778799892,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.21461657999862,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.314892589998635,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.41519132299845,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.51549197499844,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.61580593699864,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.716094661998795,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.81645079899863,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
36.91675115099861,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.01718766199883,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.11748259599881,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.21781334699881,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.31810341799883,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.41840251199892,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.51869873399892,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.619009051999,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.71931656299921,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.81961127199929,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
37.91990892999911,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.02020383499939,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.12050014699935,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.22078771199949,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.32113005799965,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.4214221659995,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.521771045999685,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.62206230599986,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.722422297999856,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.82273264500009,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
38.92308044299989,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.02340301200002,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.12379992599972,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.22412829399991,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.32452181999997,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.42483417599988,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.525217101999715,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.625577958999656,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.725950957999885,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.826245600999755,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
39.926554073999796,-0.5999999999999999,-0.1,0.05,-0.5999999999999999,-0.1,0.05,0.0,0.0,0.0
