t, Device Position, Proxy Position, Force
23.38072150999983,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
23.481047930999694,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
23.581321203999778,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
23.68160879999982,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
23.781895964999876,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
23.88217551999992,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
23.982470238999895,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.082746904999794,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.183178332999887,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.28346605699994,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.38374051699998,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.48416553600009,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.58460934100026,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.684939817000213,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.78522792700005,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.885615385000165,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
24.986046334000093,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.08639488300014,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.186746769000138,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.287110029000132,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.38735917200006,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.487637322000182,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.587947484000097,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.68855108300022,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.788860812000166,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.889219493000155,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
25.989511006000157,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.08999257900018,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.190302457000143,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.29084604700006,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.391227372000003,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.49158070899989,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.591979517000027,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.692275763999987,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.79276016499989,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.89308541399987,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
26.993415872999776,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.093731887999866,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.194005324000045,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.294304955000143,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.394691456000146,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.49497052000015,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.59528229600005,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.69571632399993,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.796028132999936,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.89656494199994,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
27.996993464999832,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
28.097348320000037,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
28.197724038999922,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
28.298383506999926,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
28.398693184999956,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
28.49898361999999,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
28.59928942800002,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
28.699549665000177,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
28.799941418000117,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
28.900212333000127,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.00059111900032,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.100891454000475,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.201218548000497,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.30155207700068,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.40216709100082,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.50245122400088,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.602814510000826,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.703091863000736,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.80382296500079,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
29.90413032400079,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.004442819000815,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.104847555000788,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.205167707000783,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.305490001000862,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.405867914000964,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.50626659200111,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.60678279200124,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.707272034001335,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.80760494600122,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
30.908059836001257,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.008412738001198,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.108740961001104,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.209113625001237,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.309557192001193,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.40993124200122,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.510236643001235,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.610581659001355,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.710904983001456,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.811214453001412,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
31.911543728001334,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.01185378500122,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.112173626001095,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.21249628200121,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.31280527700119,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.41318065500127,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.513499731001275,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.61402571400117,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.71439532000113,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.81494556900111,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
32.91545430700103,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.016435136001064,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.11689378600113,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.217242750001105,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.317630806001034,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.417991322000944,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.518337527000995,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.61870831600095,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.71917769400079,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.819827396000846,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
33.920363917000714,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.020775380000714,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.12112905900085,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.22145804500087,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.32180365300087,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.422107967000784,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.522445243000675,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.62271538100072,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.72307364000085,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.82340093600078,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
34.923989885000765,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
35.02440214100079,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
35.12471986400078,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
35.225019730000895,0.49999999999999994,0.25000000000000017,0.0,0.49999999999999994,0.25000000000000017,0.0,0.0,0.0,0.0
